Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9875993253322577,41.24724793434143,0,0,inwons-mbp.watson.ibm.com,-1,0.01662302017211914,PhishingWebsites,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Train - Original,0.9875993253322577,41.24724793434143,0,0,inwons-mbp.watson.ibm.com,-1,0.017167091369628906,PhishingWebsites,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Val,0.9694504020459755,41.24724793434143,0,0,inwons-mbp.watson.ibm.com,-1,0.007447242736816406,PhishingWebsites,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Test,0.9717532467532468,41.24724793434143,0,0,inwons-mbp.watson.ibm.com,-1,0.005646228790283203,PhishingWebsites,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
