Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7559692576567256,20.872625827789307,0,0,inwons-mbp.watson.ibm.com,-1,0.020301103591918945,Credit,ResNet,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Train - Original,0.7559692576567256,20.872625827789307,0,0,inwons-mbp.watson.ibm.com,-1,0.017132043838500977,Credit,ResNet,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Val,0.7602347667034524,20.872625827789307,0,0,inwons-mbp.watson.ibm.com,-1,0.008729934692382812,Credit,ResNet,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Test,0.7348484848484849,20.872625827789307,0,0,inwons-mbp.watson.ibm.com,-1,0.006045818328857422,Credit,ResNet,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
