Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9281523718531279,5.89871072769165,0,0,Unknown,-1,0.02869272232055664,Pol,LogisticRegression,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Train - Original,0.9281523718531279,5.89871072769165,0,0,Unknown,-1,0.015424728393554688,Pol,LogisticRegression,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Val,0.9281092624466118,5.89871072769165,0,0,Unknown,-1,0.004518270492553711,Pol,LogisticRegression,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Test,0.9168180659144515,5.89871072769165,0,0,Unknown,-1,0.004213809967041016,Pol,LogisticRegression,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
