Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.5966425628474099,4.005878448486328,0,0,Unknown,-1,0.010206222534179688,AmazonEmployeeAccess,LogisticRegression,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Train - Original,0.5966425628474099,4.005878448486328,0,0,Unknown,-1,0.0062408447265625,AmazonEmployeeAccess,LogisticRegression,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Val,0.5825221790687984,4.005878448486328,0,0,Unknown,-1,0.0021927356719970703,AmazonEmployeeAccess,LogisticRegression,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Test,0.5931336113983945,4.005878448486328,0,0,Unknown,-1,0.0020635128021240234,AmazonEmployeeAccess,LogisticRegression,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
