Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8208809642873592,28197.487971782684,0,0,inwons-mbp.watson.ibm.com,-1,7.151878118515015,RoadSafety,FTTransformer,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Train - Original,0.8208809642873592,28197.487971782684,0,0,inwons-mbp.watson.ibm.com,-1,7.016257047653198,RoadSafety,FTTransformer,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Val,0.7566809830589358,28197.487971782684,0,0,inwons-mbp.watson.ibm.com,-1,1.5415148735046387,RoadSafety,FTTransformer,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Test,0.7566367726802089,28197.487971782684,0,0,inwons-mbp.watson.ibm.com,-1,1.446014165878296,RoadSafety,FTTransformer,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
