Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,5528.380344867706,0,0,inwons-mbp.watson.ibm.com,-1,0.38824009895324707,LawSchoolAdmissions,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Train - Original,1.0,5528.380344867706,0,0,inwons-mbp.watson.ibm.com,-1,0.39220309257507324,LawSchoolAdmissions,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Val,1.0,5528.380344867706,0,0,inwons-mbp.watson.ibm.com,-1,0.08968591690063477,LawSchoolAdmissions,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Test,1.0,5528.380344867706,0,0,inwons-mbp.watson.ibm.com,-1,0.08765506744384766,LawSchoolAdmissions,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
