Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9336047274003532,460.28135800361633,0,0,inwons-MBP,-1,0.801184892654419,TwoDPlanes,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Train - Original,0.9336047274003532,460.28135800361633,0,0,inwons-MBP,-1,0.8167970180511475,TwoDPlanes,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Val,0.9246222512043931,460.28135800361633,0,0,inwons-MBP,-1,0.2311549186706543,TwoDPlanes,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Test,0.9342764709952233,460.28135800361633,0,0,inwons-MBP,-1,0.1708211898803711,TwoDPlanes,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
