Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9028571428571428,26.876560926437378,0,0,inwons-MacBook-Pro.local,-1,0.011093854904174805,HomeEquityCredit,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Train - Original,0.9028571428571428,26.876560926437378,0,0,inwons-MacBook-Pro.local,-1,0.010782003402709961,HomeEquityCredit,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Val,0.6773333333333333,26.876560926437378,0,0,inwons-MacBook-Pro.local,-1,0.0060350894927978516,HomeEquityCredit,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Test,0.6726666666666667,26.876560926437378,0,0,inwons-MacBook-Pro.local,-1,0.006726741790771484,HomeEquityCredit,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
