Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8095938330255066,490.3875529766083,0,0,inwons-mbp.watson.ibm.com,-1,0.07458114624023438,RoadSafety,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Train - Original,0.8095938330255066,490.3875529766083,0,0,inwons-mbp.watson.ibm.com,-1,0.07444286346435547,RoadSafety,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Val,0.7619303268909567,490.3875529766083,0,0,inwons-mbp.watson.ibm.com,-1,0.035629987716674805,RoadSafety,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Test,0.7610525235238637,490.3875529766083,0,0,inwons-mbp.watson.ibm.com,-1,0.016182899475097656,RoadSafety,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
