Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,257.33462619781494,0,0,inwons-mbp.watson.ibm.com,-1,0.01838994026184082,LawSchoolAdmissions,ResNet,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Train - Original,1.0,257.33462619781494,0,0,inwons-mbp.watson.ibm.com,-1,0.017872095108032227,LawSchoolAdmissions,ResNet,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Val,1.0,257.33462619781494,0,0,inwons-mbp.watson.ibm.com,-1,0.01279306411743164,LawSchoolAdmissions,ResNet,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Test,1.0,257.33462619781494,0,0,inwons-mbp.watson.ibm.com,-1,0.009799957275390625,LawSchoolAdmissions,ResNet,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
