Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6576592623911347,0.0011801719665527344,0,0,Unknown,-1,15.945764064788818,BankMarketing,KNeighborsClassifier,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Train - Original,0.6576592623911347,0.0011801719665527344,0,0,Unknown,-1,15.266911029815674,BankMarketing,KNeighborsClassifier,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Val,0.5999309702528483,0.0011801719665527344,0,0,Unknown,-1,3.281083822250366,BankMarketing,KNeighborsClassifier,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Test,0.5935621358787875,0.0011801719665527344,0,0,Unknown,-1,3.213329792022705,BankMarketing,KNeighborsClassifier,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
