Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6027837909321924,131.01650094985962,0,0,inwons-MacBook-Pro.local,-1,0.342059850692749,Credit,FTTransformer,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Train - Original,0.6027837909321924,131.01650094985962,0,0,inwons-MacBook-Pro.local,-1,0.34372973442077637,Credit,FTTransformer,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Val,0.5911566626062362,131.01650094985962,0,0,inwons-MacBook-Pro.local,-1,0.0792388916015625,Credit,FTTransformer,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Test,0.578548644338118,131.01650094985962,0,0,inwons-MacBook-Pro.local,-1,0.07910895347595215,Credit,FTTransformer,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
