Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6067187465751323,9.527859926223755,0,0,inwons-MacBook-Pro.local,-1,0.016534090042114258,Credit,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Train - Original,0.6067187465751323,9.527859926223755,0,0,inwons-MacBook-Pro.local,-1,0.016400814056396484,Credit,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Val,0.592733102436131,9.527859926223755,0,0,inwons-MacBook-Pro.local,-1,0.011597156524658203,Credit,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Test,0.5833333333333333,9.527859926223755,0,0,inwons-MacBook-Pro.local,-1,0.007870197296142578,Credit,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
