Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9731930351947076,0.53220534324646,0,0,Unknown,-1,0.013946294784545898,Pol,XGBClassifier,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Train - Original,0.9731930351947076,0.53220534324646,0,0,Unknown,-1,0.011673927307128906,Pol,XGBClassifier,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Val,0.9574408746095493,0.53220534324646,0,0,Unknown,-1,0.004888057708740234,Pol,XGBClassifier,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Test,0.9447392745585517,0.53220534324646,0,0,Unknown,-1,0.004641532897949219,Pol,XGBClassifier,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
