Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9367740621116667,5.8844239711761475,0,0,Unknown,-1,0.013661384582519531,PhishingWebsites,LogisticRegression,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Train - Original,0.9367740621116667,5.8844239711761475,0,0,Unknown,-1,0.0059642791748046875,PhishingWebsites,LogisticRegression,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Val,0.945287844281808,5.8844239711761475,0,0,Unknown,-1,0.0026400089263916016,PhishingWebsites,LogisticRegression,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Test,0.9378478664192951,5.8844239711761475,0,0,Unknown,-1,0.002592802047729492,PhishingWebsites,LogisticRegression,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
