Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8836913846649509,26.925413846969604,0,0,inwons-mbp.watson.ibm.com,-1,0.018023967742919922,Elevators,ResNet,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Train - Original,0.8836913846649509,26.925413846969604,0,0,inwons-mbp.watson.ibm.com,-1,0.021179676055908203,Elevators,ResNet,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Val,0.8772085472666868,26.925413846969604,0,0,inwons-mbp.watson.ibm.com,-1,0.011934041976928711,Elevators,ResNet,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Test,0.8652286563365872,26.925413846969604,0,0,inwons-mbp.watson.ibm.com,-1,0.010963916778564453,Elevators,ResNet,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
