Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9662857142857142,900.1278839111328,0,0,inwons-mbp.watson.ibm.com,-1,0.3543570041656494,HomeEquityCredit,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Train - Original,0.9662857142857142,900.1278839111328,0,0,inwons-mbp.watson.ibm.com,-1,0.3560161590576172,HomeEquityCredit,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Val,0.6486666666666667,900.1278839111328,0,0,inwons-mbp.watson.ibm.com,-1,0.09905314445495605,HomeEquityCredit,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Test,0.6799999999999999,900.1278839111328,0,0,inwons-mbp.watson.ibm.com,-1,0.08587789535522461,HomeEquityCredit,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
