Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7995315268739862,0.0006060600280761719,0,0,Unknown,-1,2.689103126525879,Elevators,KNeighborsClassifier,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Train - Original,0.7995315268739862,0.0006060600280761719,0,0,Unknown,-1,2.515411376953125,Elevators,KNeighborsClassifier,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Val,0.7276011778918756,0.0006060600280761719,0,0,Unknown,-1,0.5633561611175537,Elevators,KNeighborsClassifier,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Test,0.7371806544868749,0.0006060600280761719,0,0,Unknown,-1,0.5726430416107178,Elevators,KNeighborsClassifier,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
