Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9671428571428571,770.6568710803986,0,0,inwons-MacBook-Pro.local,-1,0.38191795349121094,HomeEquityCredit,FTTransformer,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Train - Original,0.9671428571428571,770.6568710803986,0,0,inwons-MacBook-Pro.local,-1,0.3740420341491699,HomeEquityCredit,FTTransformer,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Val,0.6233333333333333,770.6568710803986,0,0,inwons-MacBook-Pro.local,-1,0.09939289093017578,HomeEquityCredit,FTTransformer,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Test,0.6533333333333333,770.6568710803986,0,0,inwons-MacBook-Pro.local,-1,0.09162020683288574,HomeEquityCredit,FTTransformer,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
