Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9384752992249961,50.76453518867493,0,0,inwons-mbp.watson.ibm.com,-1,0.028702259063720703,TwoDPlanes,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Train - Original,0.9384752992249961,50.76453518867493,0,0,inwons-mbp.watson.ibm.com,-1,0.029256820678710938,TwoDPlanes,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Val,0.9239604714281007,50.76453518867493,0,0,inwons-mbp.watson.ibm.com,-1,0.010886907577514648,TwoDPlanes,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Test,0.9337862203476957,50.76453518867493,0,0,inwons-mbp.watson.ibm.com,-1,0.013128995895385742,TwoDPlanes,ResNet,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
