Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.5269394400857267,260.74434518814087,0,0,inwons-mbp.watson.ibm.com,-1,0.07014083862304688,MedicalAppointments,ResNet,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Train - Original,0.5269394400857267,260.74434518814087,0,0,inwons-mbp.watson.ibm.com,-1,0.07168102264404297,MedicalAppointments,ResNet,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Val,0.5205507941009976,260.74434518814087,0,0,inwons-mbp.watson.ibm.com,-1,0.03451991081237793,MedicalAppointments,ResNet,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Test,0.5210534651162455,260.74434518814087,0,0,inwons-mbp.watson.ibm.com,-1,0.017990827560424805,MedicalAppointments,ResNet,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
