Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8951887379135433,747.291267156601,0,0,inwons-mbp.watson.ibm.com,-1,0.521942138671875,Elevators,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Train - Original,0.8951887379135433,747.291267156601,0,0,inwons-mbp.watson.ibm.com,-1,0.5285770893096924,Elevators,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Val,0.8766460283902144,747.291267156601,0,0,inwons-mbp.watson.ibm.com,-1,0.12133097648620605,Elevators,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Test,0.8727544469035075,747.291267156601,0,0,inwons-mbp.watson.ibm.com,-1,0.11262273788452148,Elevators,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
