Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7904661071629182,1700.021677017212,0,0,inwons-mbp.watson.ibm.com,-1,1.3225290775299072,BankMarketing,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Train - Original,0.7904661071629182,1700.021677017212,0,0,inwons-mbp.watson.ibm.com,-1,1.3217949867248535,BankMarketing,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Val,0.7575598299874309,1700.021677017212,0,0,inwons-mbp.watson.ibm.com,-1,0.4121980667114258,BankMarketing,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
Test,0.7632124847634703,1700.021677017212,0,0,inwons-mbp.watson.ibm.com,-1,0.3203878402709961,BankMarketing,FTTransformer,0,mixed,mixed,Mixed -> Original -> Mixed,Original,N/A,N/A,original,False,centroid,Mixed -> ORI -> Mixed
