Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9012392802138258,43.956021547317505,0,0,Unknown,-1,0.02077198028564453,BankMarketing,MLPClassifier,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Train - Original,0.9012392802138258,43.956021547317505,0,0,Unknown,-1,0.019903898239135742,BankMarketing,MLPClassifier,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Val,0.7048717502174795,43.956021547317505,0,0,Unknown,-1,0.00532078742980957,BankMarketing,MLPClassifier,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Test,0.7163188207383987,43.956021547317505,0,0,Unknown,-1,0.00400996208190918,BankMarketing,MLPClassifier,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
