Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8547969411194059,1422.547707080841,0,0,inwons-MacBook-Pro.local,-1,0.6177840232849121,AmazonEmployeeAccess,FTTransformer,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Train - Original,0.8547969411194059,1422.547707080841,0,0,inwons-MacBook-Pro.local,-1,0.6033310890197754,AmazonEmployeeAccess,FTTransformer,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Val,0.6593631102095188,1422.547707080841,0,0,inwons-MacBook-Pro.local,-1,0.19865965843200684,AmazonEmployeeAccess,FTTransformer,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
Test,0.6631302397648191,1422.547707080841,0,0,inwons-MacBook-Pro.local,-1,0.18776893615722656,AmazonEmployeeAccess,FTTransformer,0,onehot,onehot,Onehot -> Original -> Onehot,Original,N/A,N/A,original,False,centroid,Onehot -> ORI -> Onehot
